104,1368539553,yoda808 (1/2),0,302.75,SF Nicolas Batum SG Joe Ingles F Royce O'Neale G Kris Dunn C Rudy Gobert UTIL Zach LaVine PG Donovan Mitchell PF Lauri Markkanen,,,
104,1368547999,letmewinpls,0,302.75,UTIL Nicolas Batum F Joe Ingles SF Royce O'Neale G Kris Dunn C Rudy Gobert SG Zach LaVine PG Donovan Mitchell PF Lauri Markkanen,,,
104,1368565708,yoda808 (2/2),0,302.75,SF Nicolas Batum SG Joe Ingles F Royce O'Neale G Kris Dunn C Rudy Gobert UTIL Zach LaVine PG Donovan Mitchell PF Lauri Markkanen,,,
104,1368569918,golferdude31 (27/100),0,302.75,SF Nicolas Batum F Joe Ingles UTIL Royce O'Neale PG Kris Dunn C Rudy Gobert SG Zach LaVine G Donovan Mitchell PF Lauri Markkanen,,,
104,1368572997,nikolsberg (4/6),0,302.75,F Nicolas Batum SG Joe Ingles SF Royce O'Neale G Kris Dunn C Rudy Gobert UTIL Zach LaVine PG Donovan Mitchell PF Lauri Markkanen,,,
104,1368583425,BostonBombers15,0,302.75,SG Nicolas Batum F Joe Ingles SF Royce O'Neale PG Kris Dunn C Rudy Gobert G Zach LaVine UTIL Donovan Mitchell PF Lauri Markkanen,,,
104,1368612187,Azzurri121,0,302.75,UTIL Nicolas Batum F Joe Ingles SF Royce O'Neale SG Kris Dunn C Rudy Gobert G Zach LaVine PG Donovan Mitchell PF Lauri Markkanen,,,
112,1367215862,bucknut813 (1/2),0,302.5,F Nicolas Batum PG Kemba Walker UTIL Bismack Biyombo SF Royce O'Neale SG Kris Dunn C Rudy Gobert G Donovan Mitchell PF Wendell Carter Jr.,,,
112,1368442393,mglegend,0,302.5,F Kyle Korver SG Joe Ingles SF Royce O'Neale G Kris Dunn C Rudy Gobert PG Donovan Mitchell UTIL De'Aaron Fox PF Marvin Bagley III,,,
112,1368461681,TFCarthur (1/3),0,302.5,SF Royce O'Neale UTIL Willie Cauley-Stein C Rudy Gobert G Devonte' Graham SG Donovan Mitchell F Lauri Markkanen PG De'Aaron Fox PF Marvin Bagley III,,,
112,1368491681,Strick78 (2/2),0,302.5,SF Royce O'Neale C Willie Cauley-Stein UTIL Rudy Gobert G Devonte' Graham SG Donovan Mitchell PF Lauri Markkanen PG De'Aaron Fox F Marvin Bagley III,,,
112,1368525772,Thriller82 (2/2),0,302.5,SF Kyle Korver SG Nicolas Batum UTIL Willie Cauley-Stein C Rudy Gobert PG Zach LaVine G Donovan Mitchell PF Lauri Markkanen F Wendell Carter Jr.,,,
112,1368575474,mainejudy,0,302.5,SG Nicolas Batum PF Jae Crowder F Michael Kidd-Gilchrist SF Buddy Hield C Rudy Gobert UTIL Zach LaVine PG Donovan Mitchell G De'Aaron Fox,,,
118,1366588284,wattdawg3000 (1/3),0,302.25,PF Marvin Williams SF Nicolas Batum UTIL Royce O'Neale F Buddy Hield C Willie Cauley-Stein SG Zach LaVine G Donovan Mitchell PG De'Aaron Fox,,,
118,1366621703,wattdawg3000 (2/3),0,302.25,PF Marvin Williams SF Nicolas Batum UTIL Royce O'Neale F Buddy Hield C Willie Cauley-Stein SG Zach LaVine G Donovan Mitchell PG De'Aaron Fox,,,
118,1366621704,wattdawg3000 (3/3),0,302.25,PF Marvin Williams SF Nicolas Batum UTIL Royce O'Neale F Buddy Hield C Willie Cauley-Stein SG Zach LaVine G Donovan Mitchell PG De'Aaron Fox,,,
118,1367966849,ziggypatricks,0,302.25,G Nicolas Batum F Joe Ingles SF Royce O'Neale PG Kris Dunn C Willie Cauley-Stein UTIL Rudy Gobert SG Donovan Mitchell PF Wendell Carter Jr.,,,
